3652.07934570312  3.132328E-16
3657.59415960312  3.453328E-16
3663.10897350311  3.225583E-16
3668.62378740311  3.320452E-16
3674.1386013031  3.065319E-16
3679.65341520309  3.145141E-16
3685.16822910309  3.164007E-16
3690.68304300308  3.377503E-16
3696.19785690308  3.432274E-16
3701.71267080307  3.583908E-16
3707.22748470306  3.354403E-16
3712.74229860306  3.289910E-16
3718.25711250305  3.562246E-16
3723.77192640304  3.384317E-16
3729.28674030304  3.251582E-16
****************  3.351562E-16
3740.31636810303  3.220368E-16
3745.83118200302  3.292388E-16
3751.34599590301  3.350836E-16
3756.86080980301  3.130699E-16
3762.375623703  3.444000E-16
3767.890437603  3.478695E-16
3773.40525150299  3.298442E-16
3778.92006540298  3.417205E-16
3784.43487930298  3.397093E-16
3789.94969320297  3.406613E-16
3795.46450710297  3.304426E-16
3800.97932100296  3.341677E-16
3806.49413490295  3.317811E-16
3812.00894880295  3.195417E-16
3817.52376270294  3.227038E-16
3823.03857660294  3.434643E-16
3828.55339050293  3.498326E-16
3834.06820440292  3.321138E-16
3839.58301830292  3.391943E-16
3845.09783220291  3.244927E-16
3850.61264610291  3.307785E-16
***************  3.282905E-16
3861.64227390289  3.256871E-16
3867.15708780289  3.189711E-16
3872.67190170288  3.280512E-16
3878.18671560287  3.077388E-16
3883.70152950287  3.052636E-16
3889.21634340286  3.206772E-16
3894.73115730286  3.239526E-16
3900.24597120285  3.204781E-16
3905.76078510284  3.136217E-16
3911.27559900284  3.249748E-16
3916.79041290283  3.199887E-16
3922.30522680283  3.148010E-16
3927.82004070282  3.158583E-16
3933.33485460281  3.228510E-16
3938.84966850281  3.117463E-16
3944.3644824028  3.258638E-16
3949.8792963028  3.169234E-16
3955.39411020279  3.222763E-16
3960.90892410278  3.209421E-16
3966.42373800278  3.187890E-16
3971.93855190277  3.157393E-16
3977.45336580277  3.205466E-16
3982.96817970276  3.248422E-16
3988.48299360275  3.086961E-16
3993.99780750275  3.143625E-16
3999.51262140274  3.084399E-16
4005.02743530273  3.016252E-16
4010.54224920273  2.992105E-16
4016.05706310272  3.114599E-16
4021.57187700272  3.052082E-16
4027.08669090271  2.993570E-16
4032.6015048027  3.137411E-16
4038.1163187027  3.098384E-16
4043.63113260269  3.208579E-16
4049.14594650269  3.047962E-16
4054.66076040268  3.213092E-16
4060.17557430267  3.001247E-16
4065.69038820267  2.983820E-16
****************  3.064555E-16
****************  3.091140E-16
4082.23482990265  2.940996E-16
4087.74964380264  2.962696E-16
4093.26445770264  2.944685E-16
4098.77927160263  2.988100E-16
4104.29408550263  2.993349E-16
4109.80889940262  2.915715E-16
4115.32371330261  3.029485E-16
4120.83852720261  2.977313E-16
***************  2.984005E-16
****************  2.962228E-16
4137.38296890259  3.002677E-16
4142.89778280258  2.960060E-16
4148.41259670258  2.900257E-16
4153.92741060257  2.969605E-16
4159.44222450256  2.932393E-16
****************  2.875672E-16
****************  2.803099E-16
4175.98666620255  2.814117E-16
4181.50148010254  2.926067E-16
4187.01629400253  2.914975E-16
4192.53110790253  2.746131E-16
4198.04592180252  2.738546E-16
4203.56073570251  2.716006E-16
4209.07554960251  2.913761E-16
4214.5903635025  2.815193E-16
4220.1051774025  2.894728E-16
****************  2.896677E-16
4231.13480520249  2.886324E-16
4236.64961910248  2.769754E-16
4242.16443300247  2.836112E-16
4247.67924690247  2.789281E-16
4253.19406080246  2.674764E-16
****************  2.776834E-16
****************  2.840432E-16
4269.73850250244  2.813830E-16
****************  2.736406E-16
4280.76813030243  2.566413E-16
4286.28294420242  2.566699E-16
4291.79775810242  2.591373E-16
4297.31257200241  2.543082E-16
