3500.7741699219  5.121853E-16
3501.54828155922  7.040463E-16
3502.32239319653  7.672378E-16
3503.09650483384  8.178094E-16
3503.87061647116  8.603382E-16
3504.64472810847  5.246063E-16
3505.41883974579  4.243204E-16
3506.1929513831  5.113830E-16
3506.96706302041  7.883475E-16
3507.74117465773  9.682530E-16
3508.51528629504  9.974685E-16
3509.28939793235  8.018353E-16
3510.06350956967  7.597313E-16
3510.83762120698  7.157752E-16
3511.6117328443  7.974267E-16
3512.38584448161  8.590960E-16
3513.15995611892  4.445589E-16
3513.93406775624  4.308198E-16
3514.70817939355  5.935848E-16
3515.48229103086  6.180922E-16
3516.25640266818  5.967878E-16
3517.03051430549  5.855539E-16
3517.80462594281  4.540839E-16
3518.57873758012  3.942678E-16
3519.35284921743  2.023377E-16
3520.12696085475  2.838354E-16
3520.90107249206  3.469410E-16
3521.67518412937  5.817359E-16
3522.44929576669  6.026553E-16
3523.223407404  5.622184E-16
3523.99751904131  6.823612E-16
3524.77163067863  5.791312E-16
3525.54574231594  5.690176E-16
3526.31985395326  2.680967E-16
3527.09396559057  4.856211E-16
3527.86807722788  4.949816E-16
3528.6421888652  4.125158E-16
3529.41630050251  2.951543E-16
3530.19041213982  6.099494E-16
3530.96452377714  6.697807E-16
3531.73863541445  5.911154E-16
3532.51274705176  4.925116E-16
3533.28685868908  6.866596E-16
3534.06097032639  7.946371E-16
3534.83508196371  6.736819E-16
3535.60919360102  6.023511E-16
3536.38330523833  5.652229E-16
3537.15741687565  6.426983E-16
3537.93152851296  6.712105E-16
3538.70564015027  7.123864E-16
3539.47975178759  6.388297E-16
3540.2538634249  4.853851E-16
3541.02797506222  4.511320E-16
3541.80208669953  4.042162E-16
3542.57619833684  4.797955E-16
3543.35030997416  5.971773E-16
3544.12442161147  6.780637E-16
3544.89853324878  6.222565E-16
3545.6726448861  6.428644E-16
3546.44675652341  5.605674E-16
3547.22086816073  4.667062E-16
3547.99497979804  6.383981E-16
3548.76909143535  6.504837E-16
3549.54320307267  5.330074E-16
3550.31731470998  3.814144E-16
3551.09142634729  4.443477E-16
3551.86553798461  5.725619E-16
3552.63964962192  5.563550E-16
3553.41376125923  5.189690E-16
3554.18787289655  3.662377E-16
3554.96198453386  3.998046E-16
3555.73609617118  6.578132E-16
3556.51020780849  5.966660E-16
3557.2843194458  6.506141E-16
3558.05843108312  7.020009E-16
3558.83254272043  7.656787E-16
3559.60665435774  7.325700E-16
3560.38076599506  6.726922E-16
3561.15487763237  4.946334E-16
3561.92898926969  4.365038E-16
3562.703100907  5.592496E-16
3563.47721254431  3.125068E-16
3564.25132418163  3.459891E-16
3565.02543581894  6.364779E-16
3565.79954745625  6.287454E-16
3566.57365909357  6.571216E-16
3567.34777073088  7.490419E-16
3568.12188236819  8.907857E-16
3568.89599400551  6.107130E-16
3569.67010564282  5.104576E-16
3570.44421728014  6.854424E-16
3571.21832891745  6.405760E-16
3571.99244055476  5.189541E-16
3572.76655219208  4.432310E-16
3573.54066382939  4.145829E-16
3574.3147754667  3.915928E-16
3575.08888710402  3.781574E-16
3575.86299874133  6.347528E-16
3576.63711037865  6.420197E-16
3577.41122201596  4.955749E-16
3578.18533365327  4.922951E-16
3578.95944529059  5.391599E-16
3579.7335569279  5.916006E-16
3580.50766856521  5.297432E-16
3581.28178020253  4.342391E-16
3582.05589183984  5.427789E-16
3582.83000347715  7.534484E-16
3583.60411511447  7.617082E-16
3584.37822675178  6.449717E-16
3585.1523383891  5.884597E-16
3585.92645002641  5.383192E-16
3586.70056166372  6.168702E-16
3587.47467330104  6.555845E-16
3588.24878493835  7.171131E-16
3589.02289657566  7.356786E-16
3589.79700821298  6.479835E-16
3590.57111985029  7.434466E-16
3591.34523148761  7.355946E-16
3592.11934312492  5.800228E-16
3592.89345476223  6.537799E-16
3593.66756639955  7.720939E-16
3594.44167803686  9.045025E-16
3595.21578967417  8.786319E-16
3595.98990131149  7.821832E-16
3596.7640129488  7.486247E-16
3597.53812458612  7.376733E-16
3598.31223622343  8.274702E-16
3599.08634786074  8.139399E-16
3599.86045949806  7.193788E-16
3600.63457113537  5.543307E-16
3601.40868277268  6.128605E-16
3602.18279441  7.010711E-16
3602.95690604731  5.761370E-16
3603.73101768463  5.648360E-16
3604.50512932194  5.719858E-16
3605.27924095925  6.166928E-16
3606.05335259657  5.281021E-16
3606.82746423388  4.888703E-16
3607.60157587119  5.555600E-16
3608.37568750851  6.229762E-16
3609.14979914582  5.684429E-16
3609.92391078313  6.948421E-16
3610.69802242045  7.222397E-16
3611.47213405776  7.681646E-16
3612.24624569508  7.905868E-16
3613.02035733239  7.680827E-16
3613.7944689697  7.021194E-16
3614.56858060702  7.435066E-16
3615.34269224433  7.822340E-16
3616.11680388164  6.613167E-16
3616.89091551896  5.777411E-16
3617.66502715627  5.188260E-16
3618.43913879358  5.001047E-16
3619.2132504309  6.283245E-16
3619.98736206821  6.803427E-16
3620.76147370553  7.321213E-16
3621.53558534284  7.585106E-16
3622.30969698015  6.422759E-16
3623.08380861747  6.570878E-16
3623.85792025478  5.150483E-16
3624.63203189209  6.125306E-16
3625.40614352941  6.098432E-16
3626.18025516672  4.103701E-16
3626.95436680404  3.899183E-16
3627.72847844135  5.095351E-16
3628.50259007866  6.043742E-16
3629.27670171598  5.896742E-16
3630.05081335329  6.854314E-16
3630.8249249906  4.991399E-16
3631.59903662792  5.669601E-16
3632.37314826523  6.450522E-16
3633.14725990254  5.881488E-16
3633.92137153986  5.688863E-16
3634.69548317717  6.958187E-16
3635.46959481449  6.672601E-16
3636.2437064518  6.014583E-16
3637.01781808911  5.650545E-16
3637.79192972643  6.322211E-16
3638.56604136374  6.925940E-16
3639.34015300105  7.620783E-16
3640.11426463837  8.247566E-16
3640.88837627568  7.186306E-16
3641.662487913  4.977271E-16
3642.43659955031  6.006294E-16
3643.21071118762  6.503929E-16
3643.98482282494  6.687758E-16
3644.75893446225  6.328718E-16
3645.53304609956  6.167495E-16
3646.30715773688  6.114212E-16
3647.08126937419  5.564482E-16
3647.85538101151  6.120025E-16
3648.62949264882  7.483921E-16
3649.40360428613  6.891320E-16
3650.17771592345  6.300428E-16
3650.95182756076  6.438409E-16
3651.72593919807  6.831531E-16
3652.50005083539  6.512329E-16
3653.2741624727  5.851502E-16
3654.04827411001  3.794802E-16
3654.82238574733  4.462814E-16
3655.59649738464  5.787607E-16
3656.37060902196  5.420036E-16
3657.14472065927  5.277303E-16
3657.91883229658  6.211783E-16
3658.6929439339  5.092179E-16
3659.46705557121  5.023867E-16
3660.24116720852  5.996959E-16
3661.01527884584  6.217294E-16
3661.78939048315  4.899682E-16
3662.56350212047  5.659861E-16
3663.33761375778  7.015861E-16
3664.11172539509  7.219497E-16
3664.88583703241  6.966046E-16
3665.65994866972  6.132022E-16
3666.43406030703  5.794612E-16
3667.20817194435  5.200595E-16
3667.98228358166  5.676421E-16
3668.75639521897  6.819378E-16
3669.53050685629  5.640412E-16
3670.3046184936  5.083606E-16
3671.07873013092  5.783606E-16
3671.85284176823  5.785983E-16
3672.62695340554  5.232333E-16
3673.40106504286  5.237134E-16
3674.17517668017  6.086982E-16
3674.94928831748  6.265504E-16
3675.7233999548  6.111719E-16
3676.49751159211  5.592978E-16
3677.27162322943  5.555852E-16
3678.04573486674  6.064419E-16
3678.81984650405  6.203729E-16
3679.59395814137  4.827858E-16
3680.36806977868  6.009303E-16
3681.14218141599  5.882851E-16
3681.91629305331  4.978445E-16
3682.69040469062  5.230768E-16
3683.46451632794  4.598708E-16
3684.23862796525  5.517693E-16
3685.01273960256  6.352981E-16
3685.78685123988  4.836667E-16
3686.56096287719  4.135790E-16
***************  5.218443E-16
3688.10918615182  6.147894E-16
3688.88329778913  5.950478E-16
3689.65740942644  6.655981E-16
3690.43152106376  5.336386E-16
3691.20563270107  4.624971E-16
3691.97974433839  5.982732E-16
3692.7538559757  5.544920E-16
3693.52796761301  5.551836E-16
3694.30207925033  5.486059E-16
3695.07619088764  5.382620E-16
3695.85030252495  5.612638E-16
3696.62441416227  6.151157E-16
3697.39852579958  6.648314E-16
3698.1726374369  5.190630E-16
3698.94674907421  4.777419E-16
3699.72086071152  4.791786E-16
3700.49497234884  5.996485E-16
3701.26908398615  6.529441E-16
3702.04319562346  7.004848E-16
3702.81730726078  5.608992E-16
3703.59141889809  4.957388E-16
3704.3655305354  6.045201E-16
3705.13964217272  5.774389E-16
3705.91375381003  5.372259E-16
3706.68786544735  6.444704E-16
3707.46197708466  6.183407E-16
3708.23608872197  5.756183E-16
3709.01020035929  6.675321E-16
3709.7843119966  6.460503E-16
3710.55842363391  7.080892E-16
3711.33253527123  6.954665E-16
3712.10664690854  6.556972E-16
3712.88075854586  5.944614E-16
****************  5.055405E-16
****************  4.862595E-16
3715.2030934578  5.366806E-16
3715.97720509511  4.875877E-16
3716.75131673242  5.434514E-16
3717.52542836974  6.812592E-16
3718.29954000705  5.579551E-16
3719.07365164437  5.110068E-16
3719.84776328168  5.125927E-16
****************  5.539809E-16
3721.39598655631  6.284517E-16
3722.17009819362  6.655388E-16
3722.94420983093  7.549285E-16
3723.71832146825  7.257421E-16
3724.49243310556  6.711037E-16
3725.26654474287  5.607837E-16
3726.04065638019  5.962475E-16
3726.8147680175  6.431199E-16
3727.58887965482  4.948878E-16
3728.36299129213  4.653011E-16
3729.13710292944  6.283682E-16
3729.91121456676  7.301550E-16
3730.68532620407  7.192345E-16
3731.45943784138  6.724048E-16
3732.2335494787  5.822816E-16
3733.00766111601  5.624431E-16
3733.78177275333  5.267417E-16
3734.55588439064  5.029366E-16
3735.32999602795  5.386562E-16
3736.10410766527  6.348249E-16
3736.87821930258  6.730067E-16
3737.65233093989  6.202118E-16
****************  7.837827E-16
3739.20055421452  6.438684E-16
3739.97466585183  5.846522E-16
3740.74877748915  6.304954E-16
3741.52288912646  6.167283E-16
****************  5.693322E-16
3743.07111240109  5.293058E-16
3743.8452240384  5.359760E-16
****************  5.642571E-16
3745.39344731303  5.734158E-16
3746.16755895034  5.014511E-16
3746.94167058766  5.721120E-16
3747.71578222497  6.485299E-16
3748.48989386229  5.364592E-16
3749.2640054996  5.461819E-16
3750.03811713691  6.636262E-16
3750.81222877423  7.059587E-16
3751.58634041154  6.532461E-16
3752.36045204885  6.086916E-16
3753.13456368617  6.277063E-16
3753.90867532348  6.700816E-16
3754.6827869608  7.342470E-16
3755.45689859811  6.530854E-16
3756.23101023542  5.935552E-16
3757.00512187274  5.357815E-16
3757.77923351005  4.620935E-16
3758.55334514736  4.943058E-16
3759.32745678468  6.972352E-16
3760.10156842199  7.043741E-16
3760.8756800593  6.052797E-16
3761.64979169662  5.599371E-16
3762.42390333393  5.256735E-16
3763.19801497125  4.310152E-16
3763.97212660856  5.807117E-16
3764.74623824587  5.750985E-16
3765.52034988319  6.531782E-16
3766.2944615205  6.764696E-16
3767.06857315781  5.415877E-16
3767.84268479513  5.846868E-16
3768.61679643244  6.554899E-16
3769.39090806976  5.668597E-16
3770.16501970707  5.168403E-16
3770.93913134438  6.564709E-16
3771.7132429817  6.858632E-16
3772.48735461901  6.383792E-16
3773.26146625632  6.485228E-16
3774.03557789364  6.405312E-16
3774.80968953095  6.158875E-16
3775.58380116826  6.012736E-16
3776.35791280558  6.003349E-16
3777.13202444289  6.628532E-16
3777.90613608021  5.623171E-16
3778.68024771752  4.882781E-16
3779.45435935483  5.106006E-16
3780.22847099215  5.621145E-16
3781.00258262946  5.782029E-16
3781.77669426677  5.873091E-16
3782.55080590409  5.169800E-16
3783.3249175414  5.414924E-16
3784.09902917871  5.520248E-16
3784.87314081603  5.114185E-16
3785.64725245334  4.943033E-16
3786.42136409066  5.904967E-16
3787.19547572797  4.963277E-16
3787.96958736528  5.958025E-16
3788.7436990026  6.568751E-16
3789.51781063991  6.304772E-16
3790.29192227722  5.821578E-16
3791.06603391454  6.334683E-16
3791.84014555185  5.115800E-16
3792.61425718917  5.033304E-16
3793.38836882648  5.449610E-16
3794.16248046379  4.897436E-16
3794.93659210111  5.477864E-16
3795.71070373842  6.039406E-16
3796.48481537573  6.271358E-16
3797.25892701305  6.700604E-16
3798.03303865036  6.270376E-16
3798.80715028767  5.772847E-16
3799.58126192499  5.604309E-16
3800.3553735623  6.303603E-16
3801.12948519962  6.755298E-16
3801.90359683693  5.701485E-16
3802.67770847424  5.715152E-16
3803.45182011156  5.209296E-16
3804.22593174887  5.406807E-16
