4400.00000000001  5.272847946468903E-16
4403.12500000001  5.265639563531355E-16
4406.25000000001  5.212062106284567E-16
4409.37500000001  5.152023608374552E-16
4412.50000000001  5.094212613339749E-16
****************  5.023744299518294E-16
4418.75000000001  4.981887966111054E-16
4421.87500000001  4.972458777529970E-16
4425.00000000001  4.999378964362739E-16
4428.12500000001  4.980031376213334E-16
4431.25000000001  4.895143055883587E-16
4434.37500000001  *****************E-16
4437.50000000001  4.909934430603065E-16
4440.62500000001  4.836109705177316E-16
4443.75000000001  4.794323229670262E-16
4446.87500000001  4.795844323943729E-16
4450.00000000001  4.736608895753405E-16
4453.12500000001  4.703999960946881E-16
4456.25000000001  4.701151761318024E-16
****************  4.667713064841370E-16
4462.50000000001  4.643860887105475E-16
4465.62500000001  4.596297458278809E-16
4468.75000000001  4.555645203797845E-16
****************  4.522568228549444E-16
4475.00000000001  4.452796624269033E-16
4478.12500000001  4.403904258762098E-16
4481.25000000001  4.393818049968002E-16
4484.37500000001  4.396100258539677E-16
4487.50000000001  4.384630030522166E-16
4490.62500000001  4.342193827328889E-16
4493.75000000001  4.308429425126209E-16
4496.87500000001  4.309827839945269E-16
4500.00000000001  4.315568706371691E-16
4503.12500000001  4.280663752597533E-16
4506.25000000001  4.226670120202175E-16
4509.37500000001  4.181927891981623E-16
4512.50000000001  4.173267038758966E-16
4515.62500000001  *****************E-16
4518.75000000001  4.138789483307064E-16
4521.87500000001  4.097308056784034E-16
4525.00000000001  4.094398151386935E-16
4528.12500000001  4.090276188446575E-16
4531.25000000001  4.045735698461964E-16
****************  4.003957767544496E-16
4537.50000000001  3.983208517907524E-16
4540.62500000001  3.993864502070326E-16
4543.75000000001  3.991648401297342E-16
4546.87500000001  3.962972605657688E-16
4550.00000000001  3.960013532960678E-16
4553.12500000001  3.956140124979712E-16
4556.25000000001  3.901183746437420E-16
4559.37500000001  3.836005468969289E-16
4562.50000000001  3.834214945375408E-16
4565.62500000001  3.837803145120800E-16
4568.75000000001  3.793511230007832E-16
4571.87500000001  3.738799528541203E-16
4575.00000000001  3.754643635789034E-16
****************  3.744767145792172E-16
4581.25000000001  3.675472869430052E-16
4584.37500000001  3.646167746726796E-16
4587.50000000001  3.662402961993327E-16
****************  3.663590684741906E-16
4593.75000000001  3.631912689173717E-16
4596.87500000001  3.596301188753294E-16
4600.00000000001  3.556038954262940E-16
4603.12500000001  3.532997199656055E-16
4606.25000000001  3.490890986946135E-16
****************  3.433951263777135E-16
4612.50000000001  3.425751750521744E-16
4615.62500000001  3.423955266463170E-16
4618.75000000001  3.384186151959507E-16
****************  3.370142105049062E-16
4625.00000000001  3.388154927375567E-16
4628.12500000001  3.363389196574742E-16
4631.25000000001  3.353136303232496E-16
4634.37500000001  3.342162491685590E-16
4637.50000000001  3.321809888943711E-16
4640.62500000001  3.324720979899939E-16
4643.75000000001  3.320172251269216E-16
4646.87500000001  3.321513355825220E-16
4650.00000000001  3.320106090111123E-16
4653.12500000001  3.342326767493990E-16
4656.25000000001  3.332704746115172E-16
4659.37500000001  3.294304313748230E-16
4662.50000000001  3.285127972790788E-16
****************  3.276794096766557E-16
4668.75000000001  3.277579881995258E-16
4671.87500000001  3.245620850846566E-16
4675.00000000001  3.200009815607086E-16
4678.12500000001  3.208728208173255E-16
4681.25000000001  3.228539792734523E-16
4684.37500000001  3.215583944006562E-16
4687.50000000001  3.216111768479666E-16
4690.62500000001  3.214445387233328E-16
4693.75000000001  3.193540736676840E-16
4696.87500000001  3.181502162988162E-16
****************  3.188638151005252E-16
4703.12500000001  3.205215233466677E-16
4706.25000000001  3.187847570457045E-16
4709.37500000001  3.151492522697301E-16
****************  3.146405076345152E-16
4715.62500000001  3.127079605287192E-16
4718.75000000001  3.089629895101316E-16
4721.87500000001  3.065175976005675E-16
4725.00000000001  3.067427043722842E-16
