4287.6625433529  2.541424E-16
4291.73177442362  2.534908E-16
4295.80100549434  2.533250E-16
4299.87023656507  2.598108E-16
****************  2.549150E-16
****************  2.534490E-16
4312.07792977724  2.475855E-16
4316.14716084796  2.523924E-16
****************  2.477422E-16
4324.28562298941  2.541788E-16
4328.35485406014  2.511800E-16
4332.42408513086  2.438136E-16
4336.49331620159  2.455401E-16
****************  2.400100E-16
4344.63177834303  2.449360E-16
4348.70100941376  2.494701E-16
****************  2.391979E-16
4356.83947155521  2.384825E-16
4360.90870262593  2.490955E-16
4364.97793369666  2.438715E-16
4369.04716476738  2.416932E-16
***************  2.387646E-16
****************  2.391961E-16
4381.25485797955  2.460316E-16
****************  2.434615E-16
4389.393320121  2.421242E-16
4393.46255119173  2.412048E-16
4397.53178226245  2.421749E-16
4401.60101333317  2.338817E-16
4405.6702444039  2.372947E-16
4409.73947547462  2.322864E-16
4413.80870654534  2.263539E-16
4417.87793761607  2.276083E-16
4421.94716868679  2.391064E-16
4426.01639975752  2.418665E-16
4430.08563082824  2.319272E-16
4434.15486189897  2.357520E-16
4438.22409296969  2.393269E-16
4442.29332404041  2.351260E-16
4446.36255511114  2.305388E-16
4450.43178618186  2.349834E-16
4454.50101725259  2.340023E-16
4458.57024832331  2.313056E-16
4462.63947939404  2.246227E-16
4466.70871046476  2.281855E-16
4470.77794153548  2.277632E-16
****************  2.272870E-16
4478.91640367693  2.208914E-16
****************  2.282778E-16
4487.05486581838  2.263928E-16
4491.1240968891  2.404461E-16
4495.19332795983  2.373618E-16
4499.26255903055  2.274129E-16
4503.33179010128  2.256601E-16
4507.401021172  2.342470E-16
****************  2.334340E-16
****************  2.278192E-16
4519.60871438417  2.269127E-16
4523.6779454549  2.260949E-16
4527.74717652562  2.341944E-16
****************  2.241489E-16
4535.88563866707  2.229259E-16
4539.9548697378  2.293133E-16
4544.02410080852  2.231551E-16
4548.09333187924  2.229905E-16
4552.16256294997  2.262686E-16
****************  2.335242E-16
4560.30102509142  2.354995E-16
4564.37025616214  2.355766E-16
4568.43948723286  2.298566E-16
4572.50871830359  2.269398E-16
4576.57794937431  2.259628E-16
4580.64718044504  2.277354E-16
****************  2.307198E-16
4588.78564258649  2.245560E-16
****************  2.372129E-16
4596.92410472793  2.325557E-16
4600.99333579866  2.229893E-16
4605.06256686938  2.209348E-16
4609.13179794011  2.176418E-16
****************  2.180829E-16
4617.27026008156  2.185393E-16
4621.33949115228  2.165156E-16
4625.408722223  2.148679E-16
4629.47795329373  2.269840E-16
4633.54718436445  2.205151E-16
4637.61641543518  2.144958E-16
4641.6856465059  2.176652E-16
4645.75487757663  2.239547E-16
4649.82410864735  2.242892E-16
****************  2.258498E-16
4657.9625707888  2.280554E-16
4662.03180185952  2.293495E-16
4666.10103293025  2.277276E-16
4670.17026400097  2.253584E-16
4674.2394950717  2.180949E-16
4678.30872614242  2.200393E-16
4682.37795721314  2.185640E-16
****************  2.152639E-16
4690.51641935459  2.143652E-16
****************  2.189009E-16
4698.65488149604  2.211460E-16
4702.72411256677  2.167493E-16
4706.79334363749  2.117046E-16
4710.86257470821  2.179308E-16
4714.93180577894  2.137210E-16
****************  2.110110E-16
4723.07026792038  2.132040E-16
4727.13949899111  2.054823E-16
4731.20873006183  2.124714E-16
****************  2.096154E-16
4739.34719220328  2.084449E-16
4743.41642327401  2.103538E-16
4747.48565434473  2.132906E-16
4751.55488541545  2.221281E-16
4755.62411648618  2.171962E-16
4759.6933475569  2.095119E-16
4763.76257862763  2.157073E-16
4767.83180969835  2.168369E-16
4771.90104076908  2.165983E-16
4775.9702718398  2.116098E-16
4780.03950291052  2.055572E-16
4784.10873398125  2.207224E-16
4788.17796505197  2.160199E-16
***************  2.085967E-16
****************  2.172490E-16
4800.38565826415  2.149802E-16
4804.45488933487  2.158417E-16
4808.52412040559  2.223771E-16
4812.59335147632  2.221673E-16
4816.66258254704  2.259041E-16
4820.73181361777  2.209074E-16
****************  2.157775E-16
4828.87027575922  2.163059E-16
****************  2.197139E-16
4837.00873790066  2.133276E-16
4841.07796897139  2.089185E-16
4845.14720004211  2.039971E-16
4849.21643111283  2.042616E-16
4853.28566218356  2.066677E-16
****************  2.135021E-16
4861.42412432501  2.198404E-16
4865.49335539573  2.158497E-16
4869.56258646646  2.119705E-16
4873.63181753718  2.176322E-16
4877.70104860791  2.108075E-16
4881.77027967863  2.103814E-16
****************  2.122445E-16
4889.90874182008  2.053598E-16
4893.9779728908  2.106387E-16
4898.04720396153  2.177432E-16
4902.11643503225  2.227106E-16
****************  2.211607E-16
4910.2548971737  2.198631E-16
4914.32412824442  2.233802E-16
4918.39335931515  2.312518E-16
4922.46259038587  2.249852E-16
4926.5318214566  2.192297E-16
4930.60105252732  2.263340E-16
4934.67028359804  2.292295E-16
4938.73951466877  2.266350E-16
4942.80874573949  2.258874E-16
4946.87797681022  2.287737E-16
4950.94720788094  2.246652E-16
4955.01643895167  2.205459E-16
****************  2.246179E-16
4963.15490109311  2.210878E-16
4967.22413216384  2.182832E-16
4971.29336323456  2.298053E-16
4975.36259430528  2.260184E-16
4979.43182537601  2.192971E-16
4983.50105644673  2.213528E-16
4987.57028751746  2.197874E-16
4991.63951858818  2.190721E-16
4995.70874965891  2.195943E-16
4999.77798072963  2.175978E-16
5003.84721180036  2.114348E-16
5007.91644287108  2.154328E-16
5011.9856739418  2.200930E-16
5016.05490501253  2.224770E-16
5020.12413608325  2.175471E-16
5024.19336715398  2.161624E-16
5028.2625982247  2.196156E-16
5032.33182929542  2.114448E-16
5036.40106036615  2.149323E-16
5040.47029143687  2.230192E-16
5044.5395225076  2.114879E-16
5048.60875357832  2.174495E-16
5052.67798464905  2.169536E-16
5056.74721571977  2.116840E-16
5060.8164467905  2.077399E-16
5064.88567786122  2.149872E-16
5068.95490893194  2.118600E-16
5073.02414000267  2.075698E-16
5077.09337107339  2.146646E-16
5081.16260214412  2.174158E-16
5085.23183321484  2.153376E-16
5089.30106428556  2.162788E-16
5093.37029535629  2.130463E-16
5097.43952642701  2.085456E-16
5101.50875749774  2.112138E-16
5105.57798856846  2.162294E-16
5109.64721963918  2.141776E-16
5113.71645070991  2.115171E-16
5117.78568178063  2.079695E-16
5121.85491285136  2.118691E-16
5125.92414392208  2.128898E-16
5129.99337499281  2.122155E-16
5134.06260606353  2.126342E-16
5138.13183713426  2.068280E-16
5142.20106820498  2.112640E-16
5146.2702992757  2.170039E-16
5150.33953034643  2.106146E-16
5154.40876141715  2.120589E-16
5158.47799248788  2.139537E-16
5162.5472235586  2.099079E-16
5166.61645462932  2.139636E-16
5170.68568570005  2.105527E-16
5174.75491677077  2.075132E-16
5178.8241478415  2.163323E-16
5182.89337891222  2.171000E-16
5186.96260998295  2.179642E-16
5191.03184105367  2.200519E-16
5195.10107212439  2.181049E-16
5199.17030319512  2.097305E-16
5203.23953426584  2.165655E-16
5207.30876533657  2.143371E-16
5211.37799640729  2.020397E-16
5215.44722747801  2.052529E-16
5219.51645854874  2.104211E-16
5223.58568961946  2.140341E-16
5227.65492069019  2.108161E-16
5231.72415176091  2.085472E-16
5235.79338283164  2.088689E-16
5239.86261390236  2.058664E-16
5243.93184497308  2.046328E-16
5248.00107604381  2.123580E-16
5252.07030711453  2.130426E-16
5256.13953818526  2.061464E-16
5260.20876925598  2.046877E-16
5264.27800032671  2.135435E-16
5268.34723139743  2.135007E-16
5272.41646246815  2.067495E-16
5276.48569353888  2.015133E-16
5280.5549246096  2.010789E-16
5284.62415568032  2.004958E-16
5288.69338675105  1.967036E-16
5292.76261782178  1.999811E-16
5296.8318488925  1.934904E-16
5300.90107996322  2.030861E-16
5304.97031103395  1.968136E-16
5309.03954210467  2.033665E-16
5313.1087731754  2.045783E-16
5317.17800424612  2.119093E-16
5321.24723531684  2.129484E-16
5325.31646638757  2.100533E-16
5329.38569745829  2.104997E-16
5333.45492852902  2.156649E-16
5337.52415959974  2.100365E-16
5341.59339067047  2.062801E-16
5345.66262174119  1.998419E-16
5349.73185281191  2.060957E-16
5353.80108388264  2.131983E-16
5357.87031495336  2.111124E-16
5361.93954602409  2.098392E-16
5366.00877709481  2.184290E-16
5370.07800816553  2.201869E-16
5374.14723923626  2.152916E-16
5378.21647030698  2.145603E-16
5382.28570137771  2.083677E-16
5386.35493244843  2.079802E-16
5390.42416351916  2.089517E-16
5394.49339458988  2.091035E-16
5398.5626256606  2.094841E-16
5402.63185673133  2.057366E-16
5406.70108780205  2.053675E-16
5410.77031887278  2.017740E-16
5414.8395499435  1.986659E-16
5418.90878101423  2.047299E-16
5422.97801208495  2.017663E-16
5427.04724315567  2.068606E-16
5431.1164742264  2.119371E-16
5435.18570529712  2.008783E-16
5439.25493636784  2.055147E-16
5443.32416743857  2.131346E-16
5447.39339850929  2.120741E-16
5451.46262958002  2.164450E-16
5455.53186065074  2.121309E-16
5459.60109172147  2.068373E-16
5463.67032279219  2.118089E-16
5467.73955386291  2.189015E-16
5471.80878493364  2.200226E-16
5475.87801600436  2.071273E-16
5479.94724707509  2.137394E-16
5484.01647814581  2.116127E-16
5488.08570921654  2.168234E-16
5492.15494028726  2.102023E-16
5496.22417135798  2.069880E-16
5500.29340242871  2.102290E-16
5504.36263349943  2.080909E-16
5508.43186457016  2.102160E-16
5512.50109564088  2.270860E-16
5516.57032671161  2.196170E-16
5520.63955778233  2.087456E-16
5524.70878885305  2.226752E-16
5528.77801992378  2.193659E-16
5532.8472509945  2.167987E-16
5536.91648206523  2.156042E-16
5540.98571313595  2.130279E-16
5545.05494420667  2.142162E-16
5549.1241752774  2.147548E-16
5553.19340634812  2.207875E-16
5557.26263741885  2.193791E-16
5561.33186848957  2.306787E-16
5565.4010995603  2.283939E-16
5569.47033063102  1.865105E-16
5573.53956170174  2.115675E-16
5577.60879277247  2.086420E-16
5581.67802384319  2.091684E-16
5585.74725491392  1.998414E-16
5589.81648598464  2.126496E-16
5593.88571705537  2.109137E-16
5597.95494812609  2.113896E-16
5602.02417919681  2.129094E-16
5606.09341026754  2.152607E-16
5610.16264133826  2.167057E-16
5614.23187240899  2.183836E-16
5618.30110347971  2.207393E-16
5622.37033455044  2.231023E-16
5626.43956562116  2.243709E-16
5630.50879669188  2.216145E-16
5634.57802776261  2.164589E-16
5638.64725883333  2.127769E-16
5642.71648990406  2.069784E-16
5646.78572097478  2.117166E-16
5650.8549520455  2.230729E-16
5654.92418311623  2.125234E-16
5658.99341418695  2.115018E-16
5663.06264525768  2.067506E-16
5667.1318763284  2.189625E-16
5671.20110739913  2.153363E-16
5675.27033846985  2.146006E-16
5679.33956954057  2.238309E-16
5683.4088006113  2.218378E-16
5687.47803168202  2.223433E-16
5691.54726275275  2.281557E-16
5695.61649382347  2.261063E-16
5699.6857248942  2.268055E-16
5703.75495596492  2.222459E-16
5707.82418703564  2.155563E-16
5711.89341810637  2.185724E-16
5715.96264917709  2.153024E-16
5720.03188024782  2.083524E-16
5724.10111131854  2.247168E-16
5728.17034238926  2.165765E-16
5732.23957345999  2.030129E-16
5736.30880453071  2.076374E-16
5740.37803560144  2.185469E-16
5744.44726667216  2.124241E-16
5748.51649774289  2.105114E-16
5752.58572881361  2.068988E-16
5756.65495988434  2.117063E-16
5760.72419095506  2.109149E-16
5764.79342202578  2.122050E-16
5768.86265309651  2.153181E-16
5772.93188416723  2.140665E-16
5777.00111523795  2.203926E-16
5781.07034630868  2.100530E-16
5785.1395773794  2.043333E-16
5789.20880845013  2.079787E-16
5793.27803952085  2.078956E-16
5797.34727059158  2.165708E-16
5801.4165016623  2.104333E-16
5805.48573273302  2.131716E-16
5809.55496380375  2.112396E-16
5813.62419487447  2.071210E-16
5817.6934259452  2.071152E-16
5821.76265701592  2.105018E-16
5825.83188808665  2.100567E-16
5829.90111915737  2.041137E-16
5833.9703502281  2.057432E-16
5838.03958129882  2.064960E-16
5842.10881236954  2.011760E-16
5846.17804344027  2.120716E-16
5850.24727451099  2.095058E-16
5854.31650558171  2.018539E-16
5858.38573665244  2.048277E-16
5862.45496772316  1.984566E-16
5866.52419879389  2.059720E-16
5870.59342986461  2.137845E-16
5874.66266093534  2.168602E-16
5878.73189200606  2.041781E-16
5882.80112307678  1.962564E-16
5886.87035414751  2.013044E-16
5890.93958521823  2.066347E-16
5895.00881628896  1.979366E-16
5899.07804735968  2.002391E-16
5903.1472784304  1.977919E-16
5907.21650950113  1.890891E-16
5911.28574057186  1.926747E-16
5915.35497164258  1.901463E-16
5919.4242027133  2.018246E-16
5923.49343378403  2.054292E-16
5927.56266485475  1.971888E-16
5931.63189592547  1.958597E-16
5935.7011269962  2.012348E-16
5939.77035806692  1.936898E-16
5943.83958913765  1.974464E-16
5947.90882020837  1.961846E-16
5951.9780512791  1.932452E-16
5956.04728234982  1.960560E-16
5960.11651342054  1.995138E-16
5964.18574449127  1.995724E-16
5968.25497556199  1.985561E-16
5972.32420663272  1.931977E-16
5976.39343770344  1.815609E-16
5980.46266877417  1.811539E-16
5984.53189984489  1.921355E-16
5988.60113091561  1.912324E-16
5992.67036198634  1.924796E-16
5996.73959305706  1.906463E-16
6000.80882412779  1.894603E-16
6004.87805519851  1.912777E-16
6008.94728626924  1.965503E-16
6013.01651733996  1.923882E-16
6017.08574841068  1.908620E-16
6021.15497948141  1.914960E-16
6025.22421055213  1.935401E-16
6029.29344162286  1.938362E-16
6033.36267269358  1.939999E-16
6037.4319037643  2.021855E-16
6041.50113483503  1.996660E-16
6045.57036590575  1.895157E-16
6049.63959697648  1.948975E-16
6053.7088280472  1.968931E-16
6057.77805911792  1.929650E-16
6061.84729018865  1.944159E-16
6065.91652125937  1.967747E-16
6069.9857523301  1.955707E-16
6074.05498340082  1.913689E-16
6078.12421447155  1.979664E-16
6082.19344554227  2.046139E-16
6086.26267661299  1.993295E-16
6090.33190768372  2.012011E-16
6094.40113875444  2.024359E-16
6098.47036982517  2.009298E-16
6102.53960089589  2.055678E-16
6106.60883196662  2.044787E-16
6110.67806303734  1.995105E-16
6114.74729410806  2.050841E-16
6118.81652517879  2.050728E-16
6122.88575624951  1.961263E-16
6126.95498732024  1.970699E-16
6131.02421839096  1.966471E-16
6135.09344946169  1.956702E-16
6139.16268053241  1.925931E-16
6143.23191160313  1.964491E-16
6147.30114267386  1.958831E-16
6151.37037374458  1.927471E-16
6155.43960481531  1.961445E-16
6159.50883588603  2.021114E-16
6163.57806695675  1.965517E-16
6167.64729802748  1.916370E-16
6171.7165290982  1.903547E-16
6175.78576016893  1.943932E-16
6179.85499123965  1.894844E-16
6183.92422231038  1.906204E-16
6187.9934533811  1.937424E-16
6192.06268445182  1.930516E-16
6196.13191552255  1.914112E-16
6200.20114659327  1.895463E-16
6204.270377664  1.909556E-16
6208.33960873472  1.894634E-16
6212.40883980545  1.919261E-16
6216.47807087617  1.877468E-16
6220.54730194689  1.916740E-16
6224.61653301762  1.908881E-16
6228.68576408834  1.918814E-16
6232.75499515907  1.920276E-16
6236.82422622979  1.935988E-16
6240.89345730051  1.902518E-16
6244.96268837124  1.905490E-16
6249.03191944196  1.907694E-16
6253.10115051269  1.911514E-16
6257.17038158341  1.866943E-16
6261.23961265414  1.839491E-16
6265.30884372486  1.839630E-16
6269.37807479558  1.845512E-16
6273.44730586631  1.842621E-16
6277.51653693703  1.818196E-16
6281.58576800776  1.777031E-16
6285.65499907848  1.864437E-16
6289.7242301492  1.876825E-16
6293.79346121993  1.831691E-16
6297.86269229065  1.856450E-16
6301.93192336138  1.848592E-16
6306.0011544321  1.821883E-16
6310.07038550283  1.830605E-16
6314.13961657355  1.815909E-16
6318.20884764427  1.817679E-16
6322.278078715  1.779204E-16
6326.34730978572  1.757752E-16
6330.41654085645  1.768540E-16
6334.48577192717  1.813716E-16
6338.5550029979  1.844789E-16
6342.62423406862  1.811338E-16
6346.69346513934  1.821551E-16
6350.76269621007  1.827195E-16
6354.83192728079  1.790354E-16
6358.90115835152  1.761408E-16
6362.97038942224  1.730972E-16
6367.03962049296  1.698430E-16
6371.10885156369  1.693503E-16
6375.17808263441  1.718352E-16
6379.24731370514  1.653841E-16
6383.31654477586  1.717287E-16
6387.38577584659  1.744782E-16
6391.45500691731  1.798807E-16
6395.52423798803  1.826544E-16
6399.59346905876  1.827486E-16
6403.66270012948  1.843151E-16
6407.73193120021  1.816801E-16
6411.80116227093  1.809683E-16
6415.87039334165  1.820702E-16
6419.93962441238  1.830290E-16
6424.0088554831  1.852459E-16
6428.07808655383  1.876468E-16
6432.14731762455  1.881772E-16
6436.21654869528  1.825302E-16
6440.285779766  1.803266E-16
6444.35501083672  1.798997E-16
6448.42424190745  1.792926E-16
6452.49347297817  1.882218E-16
6456.5627040489  1.919746E-16
6460.63193511962  1.878939E-16
6464.70116619035  1.822224E-16
6468.77039726107  1.837995E-16
6472.83962833179  1.823198E-16
6476.90885940252  1.756779E-16
6480.97809047324  1.802165E-16
6485.04732154397  1.779112E-16
6489.11655261469  1.767888E-16
6493.18578368542  1.778408E-16
6497.25501475614  1.808606E-16
6501.32424582686  1.825763E-16
6505.39347689759  1.837214E-16
6509.46270796831  1.862350E-16
6513.53193903904  1.901171E-16
6517.60117010976  1.921422E-16
6521.67040118048  1.922644E-16
6525.73963225121  1.896381E-16
6529.80886332193  1.886054E-16
6533.87809439266  1.883794E-16
6537.94732546338  1.899826E-16
6542.01655653411  1.913402E-16
6546.08578760483  1.923003E-16
6550.15501867555  1.907002E-16
6554.22424974628  1.921996E-16
6558.293480817  1.904220E-16
6562.36271188773  1.873711E-16
6566.43194295845  1.801598E-16
6570.50117402917  1.841047E-16
6574.5704050999  1.886619E-16
6578.63963617062  1.856604E-16
6582.70886724135  1.869410E-16
6586.77809831207  1.874494E-16
6590.8473293828  1.898949E-16
6594.91656045352  1.920674E-16
6598.98579152424  1.912974E-16
6603.05502259497  1.914254E-16
6607.12425366569  1.903474E-16
6611.19348473642  1.882436E-16
6615.26271580714  1.896298E-16
6619.33194687787  1.906653E-16
6623.40117794859  1.875704E-16
6627.47040901931  1.886602E-16
6631.53964009004  1.942005E-16
6635.60887116076  1.915841E-16
6639.67810223149  1.904423E-16
6643.74733330221  1.913140E-16
6647.81656437293  1.872064E-16
6651.88579544366  1.801554E-16
6655.95502651438  1.836437E-16
6660.02425758511  1.843333E-16
6664.09348865583  1.846699E-16
6668.16271972656  1.861411E-16
6672.23195079728  1.874844E-16
6676.301181868  1.897023E-16
6680.37041293873  1.893435E-16
6684.43964400945  1.847275E-16
6688.50887508018  1.851474E-16
6692.5781061509  1.927896E-16
6696.64733722162  1.924197E-16
6700.71656829235  1.895518E-16
6704.78579936307  1.930106E-16
6708.8550304338  1.921836E-16
6712.92426150452  1.891783E-16
6716.99349257525  1.848825E-16
6721.06272364597  1.818527E-16
6725.13195471669  1.867382E-16
6729.20118578742  1.843181E-16
6733.27041685814  1.823091E-16
6737.33964792887  1.813007E-16
6741.40887899959  1.785931E-16
6745.47811007031  1.810919E-16
6749.54734114104  1.862998E-16
6753.61657221177  1.823934E-16
6757.68580328249  1.805194E-16
6761.75503435321  1.872839E-16
6765.82426542394  1.878327E-16
6769.89349649466  1.824830E-16
6773.96272756539  1.818327E-16
6778.03195863611  1.819321E-16
6782.10118970683  1.804066E-16
6786.17042077756  1.799944E-16
6790.23965184828  1.764106E-16
6794.30888291901  1.754185E-16
6798.37811398973  1.819323E-16
6802.44734506046  1.880298E-16
6806.51657613118  1.841221E-16
6810.5858072019  1.759829E-16
6814.65503827263  1.777622E-16
6818.72426934335  1.785102E-16
6822.79350041408  1.819985E-16
6826.8627314848  1.838843E-16
6830.93196255552  1.825232E-16
6835.00119362625  1.835731E-16
6839.07042469697  1.818676E-16
6843.1396557677  1.783864E-16
6847.20888683842  1.792138E-16
6851.27811790914  1.814695E-16
6855.34734897987  1.802236E-16
6859.41658005059  1.751331E-16
6863.48581112132  1.759665E-16
6867.55504219204  1.793968E-16
6871.62427326277  1.745857E-16
6875.69350433349  1.660680E-16
6879.76273540421  1.637900E-16
6883.83196647494  1.656884E-16
6887.90119754566  1.706304E-16
6891.97042861639  1.696996E-16
6896.03965968711  1.681517E-16
6900.10889075784  1.701000E-16
6904.17812182856  1.747525E-16
6908.24735289928  1.761321E-16
6912.31658397001  1.762400E-16
6916.38581504073  1.762327E-16
6920.45504611146  1.694578E-16
6924.52427718218  1.733222E-16
6928.59350825291  1.675939E-16
6932.66273932363  1.708676E-16
6936.73197039435  1.773769E-16
6940.80120146508  1.717135E-16
6944.8704325358  1.671777E-16
6948.93966360653  1.664489E-16
6953.00889467725  1.687318E-16
6957.07812574798  1.676801E-16
