3346.9497070312  3.936158E-17
3351.0169824338  -2.899584E-17
3355.08425783639  1.974152E-17
3359.15153323898  2.562778E-17
3363.21880864157  1.058327E-17
3367.28608404417  3.619309E-17
3371.35335944676  -3.585334E-17
3375.42063484935  2.529767E-17
3379.48791025194  -9.884635E-18
3383.55518565454  2.498137E-17
3387.62246105713  -9.146505E-19
3391.68973645972  2.565998E-17
3395.75701186232  3.793902E-17
3399.82428726491  -3.533075E-18
3403.8915626675  6.458475E-17
3407.95883807009  4.304194E-17
3412.02611347269  1.590840E-17
3416.09338887528  4.826869E-18
3420.16066427787  2.864009E-17
3424.22793968046  2.807172E-17
3428.29521508306  3.917098E-17
3432.36249048565  -8.235746E-18
3436.42976588824  3.268638E-17
3440.49704129084  7.112681E-17
3444.56431669343  9.072973E-18
3448.63159209602  7.319414E-18
3452.69886749861  3.344068E-17
****************  3.872036E-17
3460.8334183038  1.969994E-17
****************  3.214310E-17
3468.96796910899  3.190574E-17
3473.03524451158  3.593357E-17
3477.10251991417  3.424559E-17
3481.16979531676  4.727821E-17
3485.23707071936  4.949566E-17
3489.30434612195  2.557539E-17
****************  3.365277E-17
3497.43889692713  2.425506E-17
3501.50617232973  2.990557E-17
3505.57344773232  3.726793E-17
3509.64072313491  4.172951E-17
3513.70799853751  6.214254E-17
3517.7752739401  4.414292E-17
3521.84254934269  3.297195E-17
3525.90982474528  2.147519E-17
3529.97710014788  -7.126157E-18
3534.04437555047  7.913419E-18
3538.11165095306  4.380290E-17
3542.17892635565  3.507389E-17
3546.24620175825  2.177770E-17
3550.31347716084  2.948272E-17
3554.38075256343  3.405860E-17
3558.44802796602  2.007851E-17
3562.51530336862  1.315945E-17
3566.58257877121  2.781957E-17
3570.6498541738  9.322335E-18
3574.7171295764  4.252943E-17
3578.78440497899  2.837466E-17
3582.85168038158  2.892169E-17
3586.91895578417  3.599454E-17
3590.98623118677  5.992303E-17
3595.05350658936  3.828811E-17
3599.12078199195  1.501683E-17
3603.18805739454  3.701816E-17
3607.25533279714  4.381813E-17
3611.32260819973  2.916291E-17
3615.38988360232  3.246676E-17
3619.45715900492  2.896262E-17
3623.52443440751  2.225449E-17
***************  3.523023E-17
3631.65898521269  4.105108E-17
3635.72626061529  4.238816E-17
3639.79353601788  3.709449E-17
3643.86081142047  3.216340E-17
3647.92808682306  1.588888E-17
3651.99536222566  2.790361E-17
3656.06263762825  4.135675E-17
3660.12991303084  2.883403E-17
3664.19718843344  3.341591E-17
3668.26446383603  3.029682E-17
3672.33173923862  1.780639E-17
3676.39901464121  1.351177E-17
3680.46629004381  2.308818E-17
3684.5335654464  2.610104E-17
3688.60084084899  3.133397E-17
3692.66811625158  2.175946E-17
3696.73539165418  2.424248E-17
3700.80266705677  2.934494E-17
3704.86994245936  3.239684E-17
3708.93721786196  2.689080E-17
3713.00449326455  3.505899E-17
****************  2.315107E-17
****************  3.462047E-17
3725.20631947233  3.443054E-17
3729.27359487492  3.401930E-17
3733.34087027751  3.602145E-17
3737.40814568011  3.330466E-17
3741.4754210827  2.284696E-17
3745.54269648529  4.878636E-17
3749.60997188788  4.613565E-17
3753.67724729048  3.289762E-17
3757.74452269307  2.160595E-17
3761.81179809566  2.699495E-17
****************  2.792139E-17
3769.94634890085  2.913941E-17
3774.01362430344  2.160959E-17
****************  3.253074E-17
3782.14817510862  2.776466E-17
3786.21545051122  3.765450E-17
3790.28272591381  3.421295E-17
3794.3500013164  3.112922E-17
3798.417276719  4.201945E-17
3802.48455212159  2.865936E-17
3806.55182752418  3.691864E-17
3810.61910292677  5.028283E-17
3814.68637832937  4.283817E-17
3818.75365373196  3.255441E-17
3822.82092913455  3.123110E-17
3826.88820453714  3.570048E-17
3830.95547993974  2.222726E-17
3835.02275534233  2.534684E-17
3839.09003074492  2.211942E-17
3843.15730614751  2.528673E-17
3847.22458155011  3.062716E-17
3851.2918569527  2.344082E-17
3855.35913235529  2.465632E-17
3859.42640775789  3.324885E-17
3863.49368316048  3.365170E-17
3867.56095856307  4.296139E-17
3871.62823396566  2.956855E-17
3875.69550936826  3.126341E-17
3879.76278477085  3.963310E-17
3883.83006017344  4.040968E-17
3887.89733557604  3.383126E-17
3891.96461097863  2.843369E-17
3896.03188638122  3.539214E-17
3900.09916178381  2.699817E-17
3904.16643718641  3.233928E-17
3908.233712589  2.393701E-17
3912.30098799159  3.035424E-17
3916.36826339418  2.596433E-17
3920.43553879678  2.758591E-17
3924.50281419937  3.274151E-17
3928.57008960196  2.417541E-17
3932.63736500455  3.483555E-17
3936.70464040715  2.795215E-17
3940.77191580974  3.519487E-17
3944.83919121233  2.570173E-17
3948.90646661493  3.134138E-17
3952.97374201752  3.309200E-17
3957.04101742011  2.714188E-17
3961.1082928227  2.790787E-17
3965.1755682253  2.942063E-17
3969.24284362789  2.951906E-17
3973.31011903048  4.251221E-17
3977.37739443307  3.538173E-17
3981.44466983567  2.694367E-17
3985.51194523826  2.265107E-17
3989.57922064085  3.027490E-17
3993.64649604345  4.468731E-17
3997.71377144604  3.026320E-17
4001.78104684863  1.938867E-17
4005.84832225122  2.297316E-17
4009.91559765382  2.173231E-17
4013.98287305641  2.497732E-17
**************  2.344654E-17
4022.11742386159  2.815884E-17
4026.18469926419  2.803069E-17
4030.25197466678  3.128387E-17
4034.31925006937  3.686009E-17
4038.38652547196  3.794476E-17
4042.45380087456  3.793140E-17
4046.52107627715  2.880518E-17
4050.58835167974  2.766640E-17
4054.65562708234  2.287994E-17
4058.72290248493  2.655850E-17
4062.79017788752  2.846888E-17
4066.85745329011  2.954301E-17
4070.92472869271  3.767037E-17
4074.9920040953  2.458082E-17
4079.05927949789  2.401117E-17
4083.12655490049  3.193931E-17
4087.19383030308  2.607469E-17
4091.26110570567  2.218811E-17
4095.32838110826  3.105568E-17
